,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1439,501.90594482421875,0.0,0.0,-0.688859760761261,59,0,510,0,510,31,False,0.051203031092882156,-8.965412710983884,0.4702577590942383,1.1065006256103516,47.1327543364835,0.02149462141096592,0.0344432070851326,0.5478829145431519,0.04638196900486946,,b'Gaia EDR3 434874926309511552',,,0,,,,False,27.95415404341266,59.532688402422025,0.6362428665161133,0,0,0.0433901771903038,69.26646423339844,146.7904639495763,65,0,9,1.4926652908325195,0.9903565511256738,0.031024858355522156,31.921388626098633,0.05828119441866875,0.3478706181049347,,7054.91579968509,16.12665557861328,437.46923828125,15.717312812805176,2,0,62,1.2266167402267456,15001.158980648634,7.137874126434326,2101.62841796875,15.247055053710938,511,0,11345.756920296424,15.44056224822998,734.8020629882812,14.610812187194824,1,0,60,1.032686710357666,-0.6581937298823244,0.027738181874155998,,-0.7957530159241215,0.03309937193989754,0.37045589089393616,,,,48.82480131992294,0.48902785778045654,0.023322448134422302,0.035329218953847885,0.10438858717679977,0.20420868694782257,,662880770,2016.0,0.9777477383613586,-37.21372985839844,-32.45671081542969,-34.59699630737305,-40.43981170654297,0.48918983340263367,0.6443015336990356,0.5237707495689392,0.6205366849899292,1636042515805110273,434874926309511552,17
1440,498.5604553222656,0.0,0.0,-0.15666909515857697,57,3,491,0,494,31,False,0.07626727968454361,-8.94336254911258,0.7241973876953125,1.5555810928344727,47.156973238395004,0.03399375081062317,-0.022430920973420143,0.5612037181854248,0.05007239431142807,,b'Gaia EDR3 434874960669243008',,,0,,,,False,27.976443545508317,59.543883375223,0.8313837051391602,0,0,0.03797456622123718,74.23114776611328,146.77992493565358,62,0,9,1.406445860862732,0.2216068612534661,0.04703022912144661,4.712008953094482,0.0221524890512228,0.3512553572654724,,2651.553931229963,12.430625915527344,213.30816650390625,16.7797908782959,5,0,61,1.2774558067321777,7123.757663264262,2.5306472778320312,2814.994384765625,16.055593490600586,505,0,6448.731528129397,10.278881072998047,627.3768310546875,15.224209785461426,5,0,59,0.5245324969291687,-0.4667807020628346,0.04187962785363197,,-0.2392699313754097,0.04890647530555725,0.36342623829841614,,,,48.82896880426052,0.537021815776825,0.035675082355737686,0.0032743567135185003,0.1542934775352478,0.20382735133171082,,339613471,2016.0,0.9942944049835205,-38.97005081176758,-33.73464584350586,-34.86604690551758,-40.599830627441406,0.5262846350669861,0.6673086285591125,0.56950443983078,0.6227540373802185,1636042515805110273,434874960669243008,16
1441,500.1598815917969,0.0,0.0,0.023974202573299408,56,1,484,0,485,31,False,0.0733652338385582,-8.952976273577319,0.41440486907958984,1.0087156295776367,47.1465223555397,0.030670713633298874,0.12108342349529266,0.6030660271644592,0.1648467630147934,,b'Gaia EDR3 434874960669246592',,,0,,,,False,27.96688059460087,59.538850410802745,0.5943107604980469,0,0,0.055341240018606186,73.76214599609375,146.78431243859617,61,0,8,1.5130196809768677,0.4374797983638154,0.04239001125097275,10.320350646972656,0.13823187351226807,0.4046393930912018,,4375.7819653047,12.19824504852295,358.7222595214844,16.235902786254883,0,0,58,1.2227896451950073,8837.869345158182,2.7105085849761963,3260.594482421875,15.821497917175293,482,0,6431.0726882636145,9.719252586364746,661.6838989257812,15.227187156677246,0,0,55,1.4497458934783936,-0.7766289936901357,0.038620829582214355,,1.2241775224427347,0.045239828526973724,0.44084590673446655,,,,48.82689591963927,0.550097644329071,0.032155878841876984,0.14177292585372925,0.21588554978370667,0.2855115234851837,,598608364,2016.0,1.0000786781311035,-35.60472869873047,-33.25922393798828,-35.235015869140625,-40.7729606628418,0.5558220148086548,0.6543685793876648,0.5653725266456604,0.6100257635116577,1636042515805110273,434874960669246592,17
1442,558.431640625,0.04772017523646355,0.4227476418018341,1.040207862854004,58,3,507,0,510,31,False,0.05751015618443489,-8.952858676483407,0.43410587310791016,1.0476446151733398,47.12780120586399,0.023803742602467537,-0.024679698050022125,0.5308309197425842,0.006580738816410303,,b'Gaia EDR3 434874995028987136',,,0,,,,False,27.940045324988052,59.56524476448827,0.6135387420654297,0,0,0.050109926611185074,69.1925277709961,146.82029946887414,60,0,9,1.5049195289611816,0.37657134343062004,0.03610784560441971,10.429073333740234,-0.006542152725160122,0.324357807636261,,5481.524885405051,12.134126663208008,451.7445068359375,15.991289138793945,2,0,54,1.2268874645233154,11273.885532573855,3.089677333831787,3648.8876953125,15.557183265686035,499,0,8350.263963508043,12.005169868469238,695.5556640625,14.943644523620605,1,0,56,1.066050410270691,-0.8924224752991541,0.03140733018517494,,-0.5831343305445988,0.03804810345172882,0.3289031684398651,,,,48.87132070751517,0.42740195989608765,0.0267628226429224,0.015126215294003487,0.05670923739671707,0.18413344025611877,,181610505,2016.0,1.0323364734649658,-40.84577560424805,-30.528955459594727,-34.473426818847656,-40.65452194213867,0.5186658501625061,0.6126177310943604,0.5671181678771973,0.6187790036201477,1636042515805110273,434874995028987136,17
1443,1706.40283203125,0.21853852272033691,30.59467887878418,23.945110321044922,57,0,499,0,499,31,False,0.05789361521601677,-8.953487055277103,0.48953723907470703,1.1455612182617188,47.12375584660286,0.023537948727607727,-0.10490569472312927,0.5019786357879639,-0.06471843272447586,,b'Gaia EDR3 434874995028987520',,,0,,,,False,27.934614807278216,59.56960832906086,0.6560239791870117,0,0,0.04128198325634003,65.58688354492188,146.82701125180455,59,0,9,1.4850355386734009,1.9344849769877361,0.03652680292725563,52.96070098876953,0.08803389221429825,0.4020400047302246,,19580.30847029997,15.876690864562988,1233.27392578125,14.608993530273438,0,0,55,1.2322453260421753,42380.310162378184,6.081818580627441,6968.361328125,14.11945629119873,502,0,32642.62893088143,16.508893966674805,1977.275390625,13.463432312011719,0,0,58,9.963912010192871,-5.775030044116784,0.030488261952996254,,8.119640476191,0.03808750957250595,0.36816954612731934,,,,48.879096035655394,0.4574038088321686,0.02564580738544464,-0.1196017935872078,0.022399339824914932,0.13746598362922668,,1761264116,2016.0,1.8507541418075562,-43.2686653137207,-32.82607650756836,-34.74207305908203,-41.868896484375,0.487485408782959,0.6191312074661255,0.5736424326896667,0.6181691288948059,1636042515805110273,434874995028987520,17
1444,560.142333984375,0.021577782928943634,0.014227806590497494,0.6029223203659058,60,4,524,0,528,31,False,0.1316038966178894,-8.933671837904251,0.4573936462402344,1.0748119354248047,47.14267070698304,0.05537116527557373,-0.013005523011088371,0.4998133182525635,0.005044632591307163,,b'Gaia EDR3 434875029388718720',,,0,,,,False,27.950572657188555,59.583648732270014,0.6174182891845703,0,0,0.045098114758729935,67.77589416503906,146.8229800428436,62,0,9,1.4979052543640137,0.2943749464095051,0.08187493681907654,3.59542179107666,0.025386082008481026,0.3438515365123749,,1117.6781689791674,7.176311492919922,155.74549865722656,17.717750549316406,1,0,57,1.2192217111587524,2348.5724502039307,1.4946308135986328,1571.3394775390625,17.260356903076172,532,0,1745.7523951667968,9.437132835388184,184.98757934570312,16.6429386138916,0,0,57,1.761638879776001,-1.7310772215914376,0.07214007526636124,,0.3267157260528859,0.08669320493936539,0.3380768895149231,,,,48.88956561595675,0.45549851655960083,0.05987076088786125,-0.005648481193929911,0.07010771334171295,0.13454954326152802,,1708155437,2016.0,1.0181258916854858,-40.60105514526367,-31.883962631225586,-34.465576171875,-41.47773742675781,0.49953603744506836,0.6063844561576843,0.564429521560669,0.6091096997261047,1636042515805110273,434875029388718720,17
1445,926.4521484375,0.4614347517490387,10.98355484008789,9.349029541015625,60,2,528,0,530,31,False,0.15065713226795197,-8.934649804181861,0.7239131927490234,1.624044418334961,47.14072371139429,0.05990429222583771,-0.08493069559335709,0.5248765349388123,-0.02768104150891304,,b'Gaia EDR3 434875029388719488',,,0,,,,False,27.948336871275632,59.58436966062871,0.9001312255859375,0,0,0.058624111115932465,56.55406951904297,146.82511494588792,62,0,9,1.394107460975647,1.1127150147696705,0.09156565368175507,12.152100563049316,0.07208427786827087,0.4080314040184021,,1375.1542653611336,8.579294204711914,160.28758239746094,17.492664337158203,1,0,58,1.3367258310317993,3693.568202632329,4.136954307556152,892.8230590820312,16.76875114440918,536,0,3562.133827971764,9.890848159790039,360.1444396972656,15.868619918823242,2,0,57,2.763723611831665,-2.54721769675436,0.07916514575481415,,1.0723104461685864,0.09888145327568054,0.37779802083969116,,,,48.89143310238733,0.4561515748500824,0.06524936109781265,-0.09098774939775467,0.051547303795814514,0.12385381758213043,,868643719,2016.0,1.3018814325332642,-41.65871810913086,-32.071407318115234,-33.7614631652832,-40.510318756103516,0.5115796327590942,0.6387549638748169,0.5952016115188599,0.6060417890548706,1636042515805110273,434875029388719488,17
1446,520.881591796875,0.0,0.0,-1.5233651399612427,63,2,555,0,557,31,False,0.12446748465299606,-8.93897660536721,0.4314441680908203,1.0383682250976562,47.13796633879,0.05207611247897148,-0.010870015248656273,0.5052158832550049,-0.006123006343841553,,b'Gaia EDR3 434875029388720384',,,0,,,,False,27.946814097072632,59.57938826512121,0.6069240570068359,0,0,0.04938596114516258,69.74085998535156,146.82337287185513,65,0,9,1.5054354667663574,0.22502984416851737,0.07765137404203415,2.8979506492614746,0.010742250829935074,0.33393627405166626,,1243.0474606263128,6.856629371643066,181.2913360595703,17.602323532104492,1,0,58,1.223583459854126,2550.3214683721612,1.4551615715026855,1752.6036376953125,17.170879364013672,558,0,1877.4836593507728,6.514914035797119,288.1824035644531,16.563955307006836,0,0,60,0.7231937646865845,-0.6828987330867775,0.06826361268758774,,0.23803046930795013,0.08221201598644257,0.3347717821598053,,,,48.88591679271948,0.448685884475708,0.05653546005487442,-0.009374041110277176,0.05521783605217934,0.14564338326454163,,380419540,2016.0,0.9538255929946899,-39.97232437133789,-31.897539138793945,-34.42378234863281,-40.97949981689453,0.5195780396461487,0.6212601065635681,0.5788711905479431,0.617123007774353,1636042515805110273,434875029388720384,17
1447,606.8932495117188,0.2284984290599823,2.6881086826324463,2.8053805828094482,57,2,494,0,496,31,False,0.13977526128292084,-8.946723943121707,0.47205352783203125,1.1218910217285156,47.12658517757302,0.05890104919672012,-0.22835519909858704,0.6874175071716309,0.10993848741054535,,b'Gaia EDR3 434875029388723456',,,0,,,,False,27.93487923332766,59.57945959421337,0.6498374938964844,0,0,0.04388169199228287,68.96774291992188,146.83256334225533,60,0,8,1.4872214794158936,0.2196940449254347,0.08115395903587341,2.7071268558502197,-0.1534881740808487,0.31549447774887085,,1748.6309497553618,8.449137687683105,206.95970153808594,17.231796264648438,1,0,53,1.2353694438934326,3724.34069975649,1.8562523126602173,2006.3763427734375,16.759742736816406,513,0,2852.3057799338953,10.557539939880371,270.16766357421875,16.109905242919922,1,0,54,0.9604408144950867,-0.9202555766124079,0.08051547408103943,,0.27491139577998924,0.08443949371576309,0.4044012129306793,,,,48.89119913628946,0.5011392831802368,0.056124500930309296,-0.11509303748607635,0.22715963423252106,0.25613805651664734,,583407527,2016.0,1.0903326272964478,-44.27382278442383,-32.1786994934082,-34.72995376586914,-40.88544464111328,0.5175161361694336,0.6248950362205505,0.6140239834785461,0.6097345352172852,1636042515805110273,434875029388723456,16
1448,554.5421142578125,0.0,0.0,0.12226714938879013,61,0,532,0,532,31,False,0.18897482752799988,-8.944907865793663,0.7663612365722656,1.6115093231201172,47.14107104468471,0.07869598269462585,-0.01863110065460205,0.4800530672073364,-0.020795371383428574,,b'Gaia EDR3 434875063748460672',,,0,,,,False,27.954567835834393,59.56294807288464,0.8451480865478516,0,0,0.036423880606889725,69.28350830078125,146.80782676192484,63,0,9,1.3841956853866577,0.8412536985327476,0.11893752962350845,7.0730719566345215,0.027724502608180046,0.3709685206413269,,484.085675476291,9.26838493347168,52.22977828979492,18.626235961914062,0,0,56,1.2748277187347412,1352.0617251594851,1.1578654050827026,1167.71923828125,17.859874725341797,533,0,1239.5601241774891,7.021596431732178,176.53536987304688,17.014726638793945,0,0,55,8.092976570129395,-4.830050217929216,0.1024966910481453,,6.493603860974886,0.1252589225769043,0.33186548948287964,,,,48.86214880612742,0.4492109417915344,0.08504008501768112,0.012924387119710445,0.045989856123924255,0.1239379346370697,,313468873,2016.0,1.0031352043151855,-40.60477066040039,-31.716218948364258,-34.51051330566406,-41.24325180053711,0.5156295299530029,0.6103150844573975,0.5801869630813599,0.6105118989944458,1636042515805110273,434875063748460672,17
1449,559.04443359375,0.0,0.0,0.5555177330970764,60,0,523,9,523,31,False,0.06952934712171555,-8.94566847479392,0.3353900909423828,0.8444461822509766,47.13703236334512,0.028776956722140312,-0.043450746685266495,0.5110474228858948,-0.0137301841750741,,b'Gaia EDR3 434875063748461184',,,0,,,,False,27.949219863820645,59.567034426086266,0.5090560913085938,0,0,0.05296923965215683,68.00370788574219,146.8143128192732,62,0,9,1.546792984008789,0.3839105434089994,0.04387407377362251,8.750282287597656,0.003296014154329896,0.3493638336658478,,3952.9765750983397,10.952689170837402,360.9137878417969,16.34623146057129,14,0,55,1.2052134275436401,7423.521408488154,3.223726749420166,2302.7763671875,16.010841369628906,527,0,4993.9507137339815,9.490641593933105,526.1973876953125,15.501785278320312,13,0,56,1.844472050666809,-1.7869473614722775,0.038103945553302765,,0.45705169052756156,0.046113401651382446,0.31943976879119873,,,,48.869546159498206,0.4164089560508728,0.03133251890540123,0.011708395555615425,0.04639720171689987,0.18784599006175995,,884160457,2016.0,1.016661524772644,,,,,,,,,1636042515805110273,434875063748461184,17
1450,572.6428833007812,0.0,0.0,0.46782392263412476,61,0,538,0,538,31,False,0.18043947219848633,-8.95051550915865,1.0598297119140625,2.0806617736816406,47.13473436508149,0.07597783952951431,-0.009616401977837086,0.4867260158061981,-0.011908766813576221,,b'Gaia EDR3 434875063748461952',,,0,,,,False,27.948645689713295,59.56034814287019,1.0208320617675781,0,0,0.02858732081949711,65.30907440185547,146.81084691405857,64,0,9,1.3191636800765991,1.1546775147469135,0.11276862025260925,10.239351272583008,0.024155138060450554,0.34425094723701477,,393.6112127193896,6.379541397094727,61.69898223876953,18.850873947143555,1,0,59,1.3510500192642212,1440.553002933897,1.2593806982040405,1143.8582763671875,17.791044235229492,541,0,1552.6478674633365,9.171895980834961,169.283203125,16.770212173461914,1,0,58,8.497034072875977,-4.8641013794856685,0.09909363090991974,,6.967072853897874,0.11927982419729233,0.3313802480697632,,,,48.861503267656175,0.45469701290130615,0.08209995180368423,0.0063507044687867165,0.053749240934848785,0.1310095489025116,,225116836,2016.0,1.0137344598770142,-40.4439697265625,-31.876544952392578,-34.5345573425293,-41.36711502075195,0.5048413276672363,0.609994113445282,0.5672452449798584,0.6126859784126282,1636042515805110273,434875063748461952,17
1451,536.64306640625,0.0,0.0,0.9370130896568298,56,0,490,0,490,31,False,0.07887435704469681,-8.954796654602259,0.45592308044433594,1.0856828689575195,47.12779784048703,0.03292820602655411,-0.03959769755601883,0.5204606652259827,0.023988250643014908,,b'Gaia EDR3 434875063748464000',,,0,,,,False,27.941124134126696,59.561293833914974,0.6297597885131836,0,0,0.04147085174918175,68.5262680053711,146.81716435227582,59,0,9,1.495387077331543,0.32904858664039516,0.04856880009174347,6.774896621704102,0.002395215444266796,0.3244320750236511,,2879.6778867156117,9.654891014099121,298.26104736328125,16.690181732177734,1,0,53,1.2283631563186646,6042.873451321486,2.233107805252075,2706.03759765625,16.2342586517334,491,0,4543.165389744255,7.417385101318359,612.5023193359375,15.604498863220215,0,0,51,1.775577187538147,-0.48734510779212425,0.04352768510580063,,-1.7073866121150725,0.05163907632231712,0.3445732593536377,,,,48.86595109000167,0.4450583755970001,0.03551739454269409,-0.004560928791761398,0.08688926696777344,0.1683640033006668,,414438779,2016.0,1.0295419692993164,-41.666160583496094,-31.6837215423584,-34.622154235839844,-42.26211929321289,0.46562299132347107,0.5803471803665161,0.5376284122467041,0.5980921387672424,1636042515805110273,434875063748464000,17
1452,525.2032470703125,0.0,0.0,-0.0403769351541996,58,2,510,0,512,31,False,0.23695209622383118,-8.922703280598919,0.6124725341796875,1.3568286895751953,47.1493241484754,0.08739142119884491,-0.2231985479593277,0.6569685339927673,0.2074221521615982,,b'Gaia EDR3 434875132467931264',,,0,,,,False,27.95395271794608,59.596745600807864,0.7443561553955078,0,0,0.023687444627285004,65.20327758789062,146.82803696930034,61,0,8,1.445753574371338,0.5543637554798385,0.1123756617307663,4.933130264282227,-0.11548829078674316,0.15866006910800934,,694.4830238727208,9.563382148742676,72.61897277832031,18.23438835144043,9,0,55,1.2480685710906982,1683.374404601869,1.4938279390335083,1126.8863525390625,17.621915817260742,525,0,1406.4837406683898,11.121353149414062,126.46696472167969,16.877559661865234,8,0,52,2.386223554611206,-1.6132467686181582,0.122821144759655,,-1.7582656832265557,0.144161194562912,0.5262978672981262,,,,48.904341783924934,0.5875727534294128,0.09186165779829025,-0.23339037597179413,0.31278112530708313,0.35349106788635254,,538704766,2016.0,0.9980700612068176,-43.279945373535156,-32.329288482666016,-33.688716888427734,-40.31028366088867,0.5053645968437195,0.6592560410499573,0.6359609365463257,0.6429482102394104,1636042515805110273,434875132467931264,15
1453,538.0209350585938,0.0,0.0,0.6939536929130554,57,2,499,0,501,31,False,0.07320017367601395,-8.911692283815954,0.4520435333251953,1.0764093399047852,47.15637698298744,0.0303251463919878,-0.023201821371912956,0.5146960616111755,0.0010515365283936262,,b'Gaia EDR3 434875162526185472',,,0,,,,False,27.9578810847322,59.60937028711289,0.6243658065795898,0,1,0.036012399941682816,67.74177551269531,146.8323961423774,61,1,11,1.4974993467330933,0.3324568734124656,0.045099370181560516,7.371652126312256,0.014793003909289837,0.3216206729412079,,3296.0002477843764,9.45754337310791,348.5049133300781,16.5435733795166,59,0,59,1.226344108581543,6891.833351416966,2.5138697624206543,2741.523681640625,16.091529846191406,515,0,5155.7586350458205,8.283391952514648,622.4212036132812,15.467164039611816,57,0,57,1.2101140022277832,-0.6515799894953418,0.04035431519150734,,-1.0197153071679572,0.0484180748462677,0.3286944031715393,,,,48.91829560596685,0.4235574007034302,0.03302483260631561,-0.028902966529130936,0.05744950845837593,0.14700281620025635,,1533814912,2016.0,1.0214790105819702,-40.341007232666016,-31.070634841918945,-33.83140182495117,-41.600677490234375,0.4658122658729553,0.5869962573051453,0.5382898449897766,0.5951106548309326,1636042515805110273,434875162526185472,17
